3125
5
4,4,4,2,0,-0.17735,467
4,4,4,2,1,-0.63704,711
4,4,4,2,2,-0.66067,448
4,4,4,2,3,0.09181,732
4,4,4,2,4,-0.98949,204
4,4,4,3,0,-0.90328,1400
4,4,4,3,1,-0.46271,1552
4,4,4,3,2,-0.66319,768
4,4,4,3,3,-0.69102,1192
4,4,4,3,4,-0.92396,295
4,4,4,4,0,-0.52010,2822
4,4,4,4,1,-0.58755,1832
4,4,4,4,2,-0.43832,1537
4,4,4,4,3,0.23235,2319
4,4,4,4,4,-0.24948,1535
