3125
5
4,4,4,2,3,0.01185,809
4,4,4,2,4,6.05980,702
4,4,4,3,0,-2.30990,698
4,4,4,3,1,-2.11841,6202
4,4,4,3,2,-2.08129,1345
4,4,4,3,3,-2.19521,1637
4,4,4,3,4,-1.69156,2572
4,4,4,4,0,-1.53109,1385
4,4,4,4,1,-2.44177,12257
4,4,4,4,2,-1.74391,2066
4,4,4,4,3,-1.13844,1905
4,4,4,4,4,-1.44153,2526
